581	22.8125	13.7984246328014	20.8471455516792	0
582	22.8125	13.6159758753757	20.9667641986356	0
583	22.8125	13.4324902086706	21.0847861453222	0
584	22.8125	13.2479816058301	21.2012024039107	0
585	22.8125	13.0624641178987	21.3160041088523	0
586	22.8125	12.8759518727513	21.4291825175528	0
587	22.8125	12.6884590740176	21.5407290110382	0
588	22.8125	12.5	21.650635094611	0
589	22.8125	12.3105890025867	21.7588923984975	0
590	22.8125	12.1202405061584	21.8654926784849	0
591	22.8125	11.9289690064902	21.9704278165491	0
592	22.8125	11.7367890696473	22.0736898214732	0
593	22.8125	11.5437153308758	22.1752708294555	0
594	22.8125	11.3497624934887	22.2751631047092	0
595	22.8125	11.1549453277452	22.3733590400506	0
596	22.8125	10.9592786697269	22.4698511574792	0
597	22.8125	10.7627774202074	22.5646321087465	0
598	22.8125	10.5654565435175	22.6576946759163	0
599	22.8125	10.367331066406	22.7490317719136	0
600	22.8125	10.168416076895	22.838636441065	0
601	22.8125	9.9687267231312	22.9265018596281	0
602	22.8125	9.7682782122318	23.012621336311	0
603	22.8125	9.5670858091272	23.0969883127822	0
604	22.8125	9.3651648353978	23.1795963641697	0
605	22.8125	9.1625306681074	23.2604391995506	0
606	22.8125	8.9591987386325	23.33951066243	0
607	22.8125	8.7551845314867	23.4168047312099	0
608	22.8125	8.5505035831417	23.4923155196477	0
609	22.8125	8.3451714808443	23.5660372773045	0
610	22.8125	8.1392038614289	23.6379643899829	0
611	22.8125	7.9326164101273	23.708091380155	0
612	22.8125	7.7254248593737	23.7764129073788	0
613	22.8125	7.5176449876068	23.8429237687057	0
614	22.8125	7.3092926180684	23.9076188990759	0
615	22.8125	7.1003836175981	23.9704933717048	0
616	22.8125	6.890933895425	24.031542398458	0
617	22.8125	6.6809594019564	24.0907613302156	0
618	22.8125	6.470476127563	24.1481456572267	0
619	22.8125	6.259500101361	24.2036910094527	0
620	22.8125	6.0480473899917	24.2573931568999	0
621	22.8125	5.8361340963976	24.3092480099419	0
622	22.8125	5.6237763585966	24.3592516196309	0
623	22.8125	5.4109903484526	24.4074001779983	0
624	22.8125	5.197792270444	24.4536900183451	0
625	22.8125	4.9841983604299	24.4981176155207	0
626	22.8125	4.7702248844136	24.5406795861916	0
627	22.8125	4.5558881373037	24.5813726890989	0
628	22.8125	4.3412044416733	24.6201938253052	0
629	22.8125	4.1261901465169	24.6571400384308	0
630	22.8125	3.9108616260058	24.6922085148784	0
631	22.8125	3.6952352782403	24.7253965840479	0
632	22.8125	3.4793275240016	24.7567017185393	0
633	22.8125	3.2631548055013	24.7861215343453	0
634	22.8125	3.0467335851287	24.8136537910331	0
635	22.8125	2.8300803441977	24.8392963919147	0
636	22.8125	2.6132115816913	24.8630473842068	0
637	22.8125	2.3961438130056	24.8849049591795	0
638	22.8125	2.1788935686915	24.9048674522936	0
639	22.8125	1.9614773931961	24.9229333433282	0
640	22.8125	1.7439118436031	24.9391012564956	0
641	22.8125	1.5262134883714	24.9533699605467	0
642	22.8125	1.3083989060736	24.9657383688643	0
643	22.8125	1.0904846841334	24.9762055395464	0
644	22.8125	0.8724874175625	24.9847706754774	0
645	22.8125	0.6544237076968	24.9914331243889	0
646	22.8125	0.4363101609321	24.9961923789098	0
647	22.8125	0.2181633874593	24.9990480766043	0
648	22.8125	0.0	25.0	0
649	22.5	16.0696902421635	19.1511110779745	0
650	22.5	15.9019555069441	19.290614584693	0
651	22.5	15.7330097762459	19.4286490364243	0
652	22.5	15.5628659159405	19.5652039213104	0
653	22.5	15.3915368831414	19.7002688401681	0
654	22.5	15.219035725218	19.8338335072809	0
655	22.5	15.0453755788012	19.9658877511823	0
656	22.5	14.8705696687835	20.0964215154304	0
657	22.5	14.6946313073118	20.2254248593737	0
658	22.5	14.5175738927735	20.352887958908	0
659	22.5	14.3394109087761	20.4788011072248	0
660	22.5	14.1601559231208	20.6031547155504	0
661	22.5	13.9798225867687	20.7259393138761	0
662	22.5	13.7984246328014	20.8471455516792	0
663	22.5	13.6159758753757	20.9667641986356	0
664	22.5	13.4324902086706	21.0847861453222	0
665	22.5	13.2479816058301	21.2012024039107	0
666	22.5	13.0624641178987	21.3160041088523	0
667	22.5	12.8759518727513	21.4291825175528	0
668	22.5	12.6884590740176	21.5407290110382	0
669	22.5	12.5	21.650635094611	0
670	22.5	12.3105890025867	21.7588923984975	0
671	22.5	12.1202405061584	21.8654926784849	0
672	22.5	11.9289690064902	21.9704278165491	0
673	22.5	11.7367890696473	22.0736898214732	0
674	22.5	11.5437153308758	22.1752708294555	0
675	22.5	11.3497624934887	22.2751631047092	0
676	22.5	11.1549453277452	22.3733590400506	0
677	22.5	10.9592786697269	22.4698511574792	0
678	22.5	10.7627774202074	22.5646321087465	0
679	22.5	10.5654565435175	22.6576946759163	0
680	22.5	10.367331066406	22.7490317719136	0
681	22.5	10.168416076895	22.838636441065	0
682	22.5	9.9687267231312	22.9265018596281	0
683	22.5	9.7682782122318	23.012621336311	0
684	22.5	9.5670858091272	23.0969883127822	0
685	22.5	9.3651648353978	23.1795963641697	0
686	22.5	9.1625306681074	23.2604391995506	0
687	22.5	8.9591987386325	23.33951066243	0
688	22.5	8.7551845314867	23.4168047312099	0
689	22.5	8.5505035831417	23.4923155196477	0
690	22.5	8.3451714808443	23.5660372773045	0
691	22.5	8.1392038614289	23.6379643899829	0
692	22.5	7.9326164101273	23.708091380155	0
693	22.5	7.7254248593737	23.7764129073788	0
694	22.5	7.5176449876068	23.8429237687057	0
695	22.5	7.3092926180684	23.9076188990759	0
696	22.5	7.1003836175981	23.9704933717048	0
697	22.5	6.890933895425	24.031542398458	0
698	22.5	6.6809594019564	24.0907613302156	0
699	22.5	6.470476127563	24.1481456572267	0
700	22.5	6.259500101361	24.2036910094527	0
701	22.5	6.0480473899917	24.2573931568999	0
702	22.5	5.8361340963976	24.3092480099419	0
703	22.5	5.6237763585966	24.3592516196309	0
704	22.5	5.4109903484526	24.4074001779983	0
705	22.5	5.197792270444	24.4536900183451	0
706	22.5	4.9841983604299	24.4981176155207	0
707	22.5	4.7702248844136	24.5406795861916	0
708	22.5	4.5558881373037	24.5813726890989	0
709	22.5	4.3412044416733	24.6201938253052	0
710	22.5	4.1261901465169	24.6571400384308	0
711	22.5	3.9108616260058	24.6922085148784	0
712	22.5	3.6952352782403	24.7253965840479	0
713	22.5	3.4793275240016	24.7567017185393	0
714	22.5	3.2631548055013	24.7861215343453	0
715	22.5	3.0467335851287	24.8136537910331	0
716	22.5	2.8300803441977	24.8392963919147	0
717	22.5	2.6132115816913	24.8630473842068	0
718	22.5	2.3961438130056	24.8849049591795	0
719	22.5	2.1788935686915	24.9048674522936	0
720	22.5	1.9614773931961	24.9229333433282	0
721	22.5	1.7439118436031	24.9391012564956	0
722	22.5	1.5262134883714	24.9533699605467	0
723	22.5	1.3083989060736	24.9657383688643	0
724	22.5	1.0904846841334	24.9762055395464	0
725	22.5	0.8724874175625	24.9847706754774	0
726	22.5	0.6544237076968	24.9914331243889	0
727	22.5	0.4363101609321	24.9961923789098	0
728	22.5	0.2181633874593	24.9990480766043	0
729	22.5	0.0	25.0	0
730	22.1875	16.0696902421635	19.1511110779745	0
731	22.1875	15.9019555069441	19.290614584693	0
732	22.1875	15.7330097762459	19.4286490364243	0
733	22.1875	15.5628659159405	19.5652039213104	0
734	22.1875	15.3915368831414	19.7002688401681	0
735	22.1875	15.219035725218	19.8338335072809	0
736	22.1875	15.0453755788012	19.9658877511823	0
737	22.1875	14.8705696687835	20.0964215154304	0
738	22.1875	14.6946313073118	20.2254248593737	0
739	22.1875	14.5175738927735	20.352887958908	0
740	22.1875	14.3394109087761	20.4788011072248	0
741	22.1875	14.1601559231208	20.6031547155504	0
742	22.1875	13.9798225867687	20.7259393138761	0
743	22.1875	13.7984246328014	20.8471455516792	0
744	22.1875	13.6159758753757	20.9667641986356	0
745	22.1875	13.4324902086706	21.0847861453222	0
746	22.1875	13.2479816058301	21.2012024039107	0
747	22.1875	13.0624641178987	21.3160041088523	0
748	22.1875	12.8759518727513	21.4291825175528	0
749	22.1875	12.6884590740176	21.5407290110382	0
750	22.1875	12.5	21.650635094611	0
751	22.1875	12.3105890025867	21.7588923984975	0
752	22.1875	12.1202405061584	21.8654926784849	0
753	22.1875	11.9289690064902	21.9704278165491	0
754	22.1875	11.7367890696473	22.0736898214732	0
755	22.1875	11.5437153308758	22.1752708294555	0
756	22.1875	11.3497624934887	22.2751631047092	0
757	22.1875	11.1549453277452	22.3733590400506	0
758	22.1875	10.9592786697269	22.4698511574792	0
759	22.1875	10.7627774202074	22.5646321087465	0
760	22.1875	10.5654565435175	22.6576946759163	0
761	22.1875	10.367331066406	22.7490317719136	0
762	22.1875	10.168416076895	22.838636441065	0
763	22.1875	9.9687267231312	22.9265018596281	0
764	22.1875	9.7682782122318	23.012621336311	0
765	22.1875	9.5670858091272	23.0969883127822	0
766	22.1875	9.3651648353978	23.1795963641697	0
767	22.1875	9.1625306681074	23.2604391995506	0
768	22.1875	8.9591987386325	23.33951066243	0
769	22.1875	8.7551845314867	23.4168047312099	0
770	22.1875	8.5505035831417	23.4923155196477	0
771	22.1875	8.3451714808443	23.5660372773045	0
772	22.1875	8.1392038614289	23.6379643899829	0
773	22.1875	7.9326164101273	23.708091380155	0
774	22.1875	7.7254248593737	23.7764129073788	0
775	22.1875	7.5176449876068	23.8429237687057	0
776	22.1875	7.3092926180684	23.9076188990759	0
777	22.1875	7.1003836175981	23.9704933717048	0
778	22.1875	6.890933895425	24.031542398458	0
779	22.1875	6.6809594019564	24.0907613302156	0
780	22.1875	6.470476127563	24.1481456572267	0
781	22.1875	6.259500101361	24.2036910094527	0
782	22.1875	6.0480473899917	24.2573931568999	0
783	22.1875	5.8361340963976	24.3092480099419	0
784	22.1875	5.6237763585966	24.3592516196309	0
785	22.1875	5.4109903484526	24.4074001779983	0
786	22.1875	5.197792270444	24.4536900183451	0
787	22.1875	4.9841983604299	24.4981176155207	0
788	22.1875	4.7702248844136	24.5406795861916	0
789	22.1875	4.5558881373037	24.5813726890989	0
790	22.1875	4.3412044416733	24.6201938253052	0
791	22.1875	4.1261901465169	24.6571400384308	0
792	22.1875	3.9108616260058	24.6922085148784	0
793	22.1875	3.6952352782403	24.7253965840479	0
794	22.1875	3.4793275240016	24.7567017185393	0
795	22.1875	3.2631548055013	24.7861215343453	0
796	22.1875	3.0467335851287	24.8136537910331	0
797	22.1875	2.8300803441977	24.8392963919147	0
798	22.1875	2.6132115816913	24.8630473842068	0
799	22.1875	2.3961438130056	24.8849049591795	0
800	22.1875	2.1788935686915	24.9048674522936	0
801	22.1875	1.9614773931961	24.9229333433282	0
802	22.1875	1.7439118436031	24.9391012564956	0
803	22.1875	1.5262134883714	24.9533699605467	0
804	22.1875	1.3083989060736	24.9657383688643	0
805	22.1875	1.0904846841334	24.9762055395464	0
806	22.1875	0.8724874175625	24.9847706754774	0
807	22.1875	0.6544237076968	24.9914331243889	0
808	22.1875	0.4363101609321	24.9961923789098	0
809	22.1875	0.2181633874593	24.9990480766043	0
810	22.1875	0.0	25.0	0
811	21.875	16.0696902421635	19.1511110779745	0
812	21.875	15.9019555069441	19.290614584693	0
813	21.875	15.7330097762459	19.4286490364243	0
814	21.875	15.5628659159405	19.5652039213104	0
815	21.875	15.3915368831414	19.7002688401681	0
816	21.875	15.219035725218	19.8338335072809	0
817	21.875	15.0453755788012	19.9658877511823	0
818	21.875	14.8705696687835	20.0964215154304	0
819	21.875	14.6946313073118	20.2254248593737	0
820	21.875	14.5175738927735	20.352887958908	0
821	21.875	14.3394109087761	20.4788011072248	0
822	21.875	14.1601559231208	20.6031547155504	0
823	21.875	13.9798225867687	20.7259393138761	0
824	21.875	13.7984246328014	20.8471455516792	0
825	21.875	13.6159758753757	20.9667641986356	0
826	21.875	13.4324902086706	21.0847861453222	0
827	21.875	13.2479816058301	21.2012024039107	0
828	21.875	13.0624641178987	21.3160041088523	0
829	21.875	12.8759518727513	21.4291825175528	0
830	21.875	12.6884590740176	21.5407290110382	0
831	21.875	12.5	21.650635094611	0
832	21.875	12.3105890025867	21.7588923984975	0
833	21.875	12.1202405061584	21.8654926784849	0
834	21.875	11.9289690064902	21.9704278165491	0
835	21.875	11.7367890696473	22.0736898214732	0
836	21.875	11.5437153308758	22.1752708294555	0
837	21.875	11.3497624934887	22.2751631047092	0
838	21.875	11.1549453277452	22.3733590400506	0
839	21.875	10.9592786697269	22.4698511574792	0
840	21.875	10.7627774202074	22.5646321087465	0
841	21.875	10.5654565435175	22.6576946759163	0
842	21.875	10.367331066406	22.7490317719136	0
843	21.875	10.168416076895	22.838636441065	0
844	21.875	9.9687267231312	22.9265018596281	0
845	21.875	9.7682782122318	23.012621336311	0
846	21.875	9.5670858091272	23.0969883127822	0
847	21.875	9.3651648353978	23.1795963641697	0
848	21.875	9.1625306681074	23.2604391995506	0
849	21.875	8.9591987386325	23.33951066243	0
850	21.875	8.7551845314867	23.4168047312099	0
851	21.875	8.5505035831417	23.4923155196477	0
852	21.875	8.3451714808443	23.5660372773045	0
853	21.875	8.1392038614289	23.6379643899829	0
854	21.875	7.9326164101273	23.708091380155	0
855	21.875	7.7254248593737	23.7764129073788	0
856	21.875	7.5176449876068	23.8429237687057	0
857	21.875	7.3092926180684	23.9076188990759	0
858	21.875	7.1003836175981	23.9704933717048	0
859	21.875	6.890933895425	24.031542398458	0
860	21.875	6.6809594019564	24.0907613302156	0
861	21.875	6.470476127563	24.1481456572267	0
862	21.875	6.259500101361	24.2036910094527	0
863	21.875	6.0480473899917	24.2573931568999	0
864	21.875	5.8361340963976	24.3092480099419	0
865	21.875	5.6237763585966	24.3592516196309	0
866	21.875	5.4109903484526	24.4074001779983	0
867	21.875	5.197792270444	24.4536900183451	0
868	21.875	4.9841983604299	24.4981176155207	0
869	21.875	4.7702248844136	24.5406795861916	0
870	21.875	4.5558881373037	24.5813726890989	0
871	21.875	4.3412044416733	24.6201938253052	0
872	21.875	4.1261901465169	24.6571400384308	0
873	21.875	3.9108616260058	24.6922085148784	0
874	21.875	3.6952352782403	24.7253965840479	0
875	21.875	3.4793275240016	24.7567017185393	0
876	21.875	3.2631548055013	24.7861215343453	0
877	21.875	3.0467335851287	24.8136537910331	0
878	21.875	2.8300803441977	24.8392963919147	0
879	21.875	2.6132115816913	24.8630473842068	0
880	21.875	2.3961438130056	24.8849049591795	0
881	21.875	2.1788935686915	24.9048674522936	0
882	21.875	1.9614773931961	24.9229333433282	0
883	21.875	1.7439118436031	24.9391012564956	0
884	21.875	1.5262134883714	24.9533699605467	0
885	21.875	1.3083989060736	24.9657383688643	0
886	21.875	1.0904846841334	24.9762055395464	0
887	21.875	0.8724874175625	24.9847706754774	0
888	21.875	0.6544237076968	24.9914331243889	0
889	21.875	0.4363101609321	24.9961923789098	0
890	21.875	0.2181633874593	24.9990480766043	0
891	21.875	0.0	25.0	0
892	21.5625	16.0696902421635	19.1511110779745	0
893	21.5625	15.9019555069441	19.290614584693	0
894	21.5625	15.7330097762459	19.4286490364243	0
895	21.5625	15.5628659159405	19.5652039213104	0
896	21.5625	15.3915368831414	19.7002688401681	0
897	21.5625	15.219035725218	19.8338335072809	0
898	21.5625	15.0453755788012	19.9658877511823	0
899	21.5625	14.8705696687835	20.0964215154304	0
900	21.5625	14.6946313073118	20.2254248593737	0
901	21.5625	14.5175738927735	20.352887958908	0
902	21.5625	14.3394109087761	20.4788011072248	0
903	21.5625	14.1601559231208	20.6031547155504	0
904	21.5625	13.9798225867687	20.7259393138761	0
905	21.5625	13.7984246328014	20.8471455516792	0
906	21.5625	13.6159758753757	20.9667641986356	0
907	21.5625	13.4324902086706	21.0847861453222	0
908	21.5625	13.2479816058301	21.2012024039107	0
909	21.5625	13.0624641178987	21.3160041088523	0
910	21.5625	12.8759518727513	21.4291825175528	0
911	21.5625	12.6884590740176	21.5407290110382	0
912	21.5625	12.5	21.650635094611	0
913	21.5625	12.3105890025867	21.7588923984975	0
914	21.5625	12.1202405061584	21.8654926784849	0
915	21.5625	11.9289690064902	21.9704278165491	0
916	21.5625	11.7367890696473	22.0736898214732	0
917	21.5625	11.5437153308758	22.1752708294555	0
918	21.5625	11.3497624934887	22.2751631047092	0
919	21.5625	11.1549453277452	22.3733590400506	0
920	21.5625	10.9592786697269	22.4698511574792	0
921	21.5625	10.7627774202074	22.5646321087465	0
922	21.5625	10.5654565435175	22.6576946759163	0
923	21.5625	10.367331066406	22.7490317719136	0
924	21.5625	10.168416076895	22.838636441065	0
925	21.5625	9.9687267231312	22.9265018596281	0
926	21.5625	9.7682782122318	23.012621336311	0
927	21.5625	9.5670858091272	23.0969883127822	0
928	21.5625	9.3651648353978	23.1795963641697	0
929	21.5625	9.1625306681074	23.2604391995506	0
930	21.5625	8.9591987386325	23.33951066243	0
931	21.5625	8.7551845314867	23.4168047312099	0
932	21.5625	8.5505035831417	23.4923155196477	0
933	21.5625	8.3451714808443	23.5660372773045	0
934	21.5625	8.1392038614289	23.6379643899829	0
935	21.5625	7.9326164101273	23.708091380155	0
936	21.5625	7.7254248593737	23.7764129073788	0
937	21.5625	7.5176449876068	23.8429237687057	0
938	21.5625	7.3092926180684	23.9076188990759	0
939	21.5625	7.1003836175981	23.9704933717048	0
940	21.5625	6.890933895425	24.031542398458	0
941	21.5625	6.6809594019564	24.0907613302156	0
942	21.5625	6.470476127563	24.1481456572267	0
943	21.5625	6.259500101361	24.2036910094527	0
944	21.5625	6.0480473899917	24.2573931568999	0
945	21.5625	5.8361340963976	24.3092480099419	0
946	21.5625	5.6237763585966	24.3592516196309	0
947	21.5625	5.4109903484526	24.4074001779983	0
948	21.5625	5.197792270444	24.4536900183451	0
949	21.5625	4.9841983604299	24.4981176155207	0
950	21.5625	4.7702248844136	24.5406795861916	0
951	21.5625	4.5558881373037	24.5813726890989	0
952	21.5625	4.3412044416733	24.6201938253052	0
953	21.5625	4.1261901465169	24.6571400384308	0
954	21.5625	3.9108616260058	24.6922085148784	0
955	21.5625	3.6952352782403	24.7253965840479	0
956	21.5625	3.4793275240016	24.7567017185393	0
957	21.5625	3.2631548055013	24.7861215343453	0
958	21.5625	3.0467335851287	24.8136537910331	0
959	21.5625	2.8300803441977	24.8392963919147	0
960	21.5625	2.6132115816913	24.8630473842068	0
961	21.5625	2.3961438130056	24.8849049591795	0
962	21.5625	2.1788935686915	24.9048674522936	0
963	21.5625	1.9614773931961	24.9229333433282	0
