529	24.5312499999999	12.0247192229847	21.9181688926877	0
530	24.5312499999999	11.9289690064902	21.9704278165491	0
531	24.5312499999999	11.8329916796211	22.0222684551347	0
532	24.5312499999999	11.7367890696472	22.0736898214732	0
533	24.5312499999999	11.6403630081278	22.1246909365761	0
534	24.5312499999999	11.5437153308758	22.1752708294556	0
535	24.5312499999999	11.4468478779239	22.2254285371434	0
536	24.5312499999999	11.3497624934886	22.2751631047092	0
537	24.5312499999999	11.2524610259359	22.3244735852784	0
538	24.5312499999999	11.1549453277452	22.3733590400506	0
539	24.5312499999999	11.057217255475	22.4218185383172	0
540	24.5312499999999	10.9592786697269	22.4698511574792	0
541	24.5312499999999	10.8611314351104	22.5174559830647	0
542	24.5312499999999	10.7627774202074	22.5646321087465	0
543	24.5312499999999	10.6642184975364	22.6113786363592	0
544	24.5312499999999	10.5654565435175	22.6576946759163	0
545	24.5312499999999	10.4664934384357	22.703579345627	0
546	24.5312499999999	10.367331066406	22.7490317719136	0
547	24.5312499999999	10.2679713153369	22.7940510894272	0
548	24.5312499999999	10.168416076895	22.838636441065	0
549	24.5312499999999	10.0686672464684	22.8827869779862	0
550	24.5312499999999	9.9687267231311	22.9265018596281	0
551	24.5312499999999	9.8685964096067	22.9697802537225	0
552	24.5312499999999	9.7682782122318	23.012621336311	0
553	24.5312499999999	9.6677740409205	23.0550242917613	0
554	24.5312499999999	9.5670858091272	23.0969883127822	0
555	24.5312499999999	9.4662154338108	23.1385126004392	0
556	24.5312499999999	9.3651648353978	23.1795963641697	0
557	24.5312499999999	9.2639359377459	23.2202388217981	0
558	24.5312499999999	9.1625306681074	23.2604391995506	0
559	24.5312499999999	9.0609509570925	23.30019673207	0
560	24.5312499999999	8.9591987386325	23.33951066243	0
561	24.5312499999999	8.8572759499429	23.3783802421503	0
562	24.5312499999999	8.7551845314867	23.4168047312099	0
563	24.5312499999999	8.6529264269373	23.4547833980621	0
564	24.5312499999999	8.5505035831417	23.4923155196477	0
565	24.5312499999999	8.4479179500832	23.5294003814093	0
566	24.5312499999999	8.3451714808443	23.5660372773045	0
567	24.5312499999999	8.2422661315697	23.6022255098196	0
568	24.5312499999999	8.1392038614289	23.6379643899829	0
569	24.5312499999999	8.035986632579	23.6732532373776	0
570	24.5312499999999	7.9326164101273	23.708091380155	0
571	24.5312499999999	7.8290951620937	23.7424781550469	0
572	24.5312499999999	7.7254248593737	23.7764129073788	0
573	24.5312499999999	7.6216074757003	23.809894991082	0
574	24.5312499999999	7.5176449876068	23.8429237687057	0
575	24.5312499999999	7.4135393743893	23.8754986114297	0
576	24.5312499999999	7.3092926180684	23.9076188990759	0
577	24.5312499999999	7.2049067033522	23.9392840201204	0
578	24.5312499999999	7.1003836175981	23.9704933717048	0
579	24.5312499999999	6.9957253507748	24.0012463596482	0
580	24.5312499999999	6.890933895425	24.031542398458	0
581	24.5312499999999	6.7860112466268	24.0613809113412	0
582	24.5312499999999	6.6809594019564	24.0907613302156	0
583	24.5312499999999	6.5757803614494	24.1196830957203	0
584	24.5312499999999	6.470476127563	24.1481456572267	0
585	24.5312499999999	6.3650487051382	24.1761484728486	0
586	24.5312499999999	6.259500101361	24.2036910094527	0
587	24.5312499999999	6.1538323257248	24.2307727426689	0
588	24.5312499999999	6.0480473899917	24.2573931568999	0
589	24.5312499999999	5.9421473081543	24.2835517453315	0
590	24.5312499999999	5.8361340963976	24.3092480099419	0
591	24.5312499999999	5.7300097730604	24.3344814615112	0
592	24.5312499999999	5.6237763585966	24.3592516196309	0
593	24.5312499999999	5.5174358755375	24.3835580127128	0
594	24.5312499999999	5.4109903484526	24.4074001779983	0
595	24.5312499999999	5.3044418039112	24.430777661567	0
596	24.5312499999999	5.197792270444	24.4536900183451	0
597	24.5312499999999	5.0910437785044	24.4761368121146	0
598	24.5312499999999	4.9841983604299	24.4981176155207	0
599	24.5312499999999	4.8772580504032	24.5196320100808	0
600	24.5312499999999	4.7702248844136	24.5406795861916	0
601	24.5312499999999	4.6631009002184	24.5612599431377	0
602	24.5312499999999	4.5558881373037	24.5813726890989	0
603	24.5312499999999	4.448588636846	24.6010174411573	0
604	24.5312499999999	4.3412044416733	24.6201938253052	0
605	24.5312499999999	4.2337375962256	24.6389014764519	0
606	24.5312499999999	4.1261901465169	24.6571400384308	0
607	24.5312499999999	4.0185641400957	24.6749091640058	0
608	24.5312499999999	3.9108616260058	24.6922085148784	0
609	24.5312499999999	3.8030846547479	24.709037761694	0
610	24.5312499999999	3.6952352782403	24.7253965840479	0
611	24.5312499999999	3.5873155497795	24.7412846704918	0
612	24.5312499999999	3.4793275240016	24.7567017185393	0
613	24.5312499999999	3.3712732568431	24.7716474346721	0
614	24.5312499999999	3.2631548055013	24.7861215343453	0
615	24.5312499999999	3.1549742283957	24.8001237419929	0
616	24.5312499999999	3.0467335851287	24.8136537910331	0
617	24.5312499999999	2.9384349364459	24.8267114238732	0
618	24.5312499999999	2.8300803441977	24.8392963919147	0
619	24.5312499999999	2.7216718712991	24.851408455558	0
620	24.5312499999999	2.6132115816913	24.8630473842068	0
621	24.5312499999999	2.5047015403019	24.8742129562728	0
622	24.5312499999999	2.3961438130056	24.8849049591795	0
623	24.5312499999999	2.2875404665851	24.8951231893665	0
624	24.5312499999999	2.1788935686915	24.9048674522936	0
625	24.5312499999999	2.0702051878051	24.914137562444	0
626	24.5312499999999	1.9614773931961	24.9229333433282	0
627	24.5312499999999	1.852712254885	24.9312546274871	0
628	24.5312499999999	1.7439118436031	24.9391012564956	0
629	24.5312499999999	1.6350782307536	24.9464730809651	0
630	24.5312499999999	1.5262134883714	24.9533699605467	0
631	24.5312499999999	1.4173196890844	24.9597917639337	0
632	24.5312499999999	1.3083989060736	24.9657383688643	0
633	24.5312499999999	1.1994532130336	24.9712096621238	0
634	24.5312499999999	1.0904846841334	24.9762055395464	0
635	24.5312499999999	0.9814953939767	24.9807259060181	0
636	24.5312499999999	0.8724874175625	24.9847706754774	0
637	24.5312499999999	0.7634628302456	24.9883397709178	0
638	24.5312499999999	0.6544237076968	24.9914331243889	0
639	24.5312499999999	0.545372125864	24.9940506769977	0
640	24.5312499999999	0.4363101609321	24.9961923789098	0
641	24.5312499999999	0.3272398892836	24.9978581893502	0
642	24.5312499999999	0.2181633874593	24.9990480766043	0
643	24.5312499999999	0.1090827321187	24.9997620180184	0
644	24.5312499999999	0.0	25.0	0
645	24.3749999999999	16.0696902421635	19.1511110779745	0
646	24.3749999999999	15.9859750495146	19.2210458018365	0
647	24.3749999999999	15.9019555069441	19.290614584693	0
648	24.3749999999999	15.8176332140629	19.3598161020547	0
649	24.3749999999999	15.7330097762459	19.4286490364243	0
650	24.3749999999999	15.6480868046014	19.4971120773221	0
651	24.3749999999999	15.5628659159405	19.5652039213104	0
652	24.3749999999999	15.4773487327458	19.6329232720186	0
653	24.3749999999999	15.3915368831414	19.7002688401681	0
654	24.3749999999999	15.3054320008612	19.7672393435961	0
655	24.3749999999999	15.219035725218	19.8338335072809	0
656	24.3749999999999	15.1323497010723	19.9000500633656	0
657	24.3749999999999	15.0453755788012	19.9658877511823	0
658	24.3749999999999	14.9581150142664	20.0313453172765	0
659	24.3749999999999	14.8705696687835	20.0964215154305	0
660	24.3749999999999	14.7827412090895	20.1611151066871	0
661	24.3749999999999	14.6946313073118	20.2254248593737	0
662	24.3749999999999	14.6062416409358	20.2893495491253	0
663	24.3749999999999	14.5175738927735	20.352887958908	0
664	24.3749999999999	14.4286297509308	20.416038879042	0
665	24.3749999999999	14.3394109087761	20.4788011072248	0
666	24.3749999999999	14.2499190649075	20.5411734485541	0
667	24.3749999999999	14.1601559231208	20.6031547155504	0
668	24.3749999999999	14.0701231923767	20.6647437281797	0
669	24.3749999999999	13.9798225867686	20.7259393138761	0
670	24.3749999999999	13.88925582549	20.7867403075637	0
671	24.3749999999999	13.7984246328014	20.8471455516792	0
672	24.3749999999999	13.7073307379978	20.907153896194	0
673	24.3749999999999	13.6159758753756	20.9667641986356	0
674	24.3749999999999	13.5243617841998	21.0259753241098	0
675	24.3749999999999	13.4324902086706	21.0847861453222	0
676	24.3749999999999	13.3403628978903	21.1431955425993	0
677	24.3749999999999	13.2479816058301	21.2012024039107	0
678	24.3749999999999	13.1553480912967	21.2588056248891	0
679	24.3749999999999	13.0624641178987	21.3160041088523	0
680	24.3749999999999	12.969331454013	21.3727967668237	0
681	24.3749999999999	12.8759518727513	21.4291825175528	0
682	24.3749999999999	12.7823271519263	21.4851602875363	0
683	24.3749999999999	12.6884590740176	21.5407290110382	0
684	24.3749999999999	12.5943494261381	21.5958876301099	0
685	24.3749999999999	12.5	21.650635094611	0
686	24.3749999999999	12.4054125918802	21.7049703622286	0
687	24.3749999999999	12.3105890025867	21.7588923984975	0
688	24.3749999999999	12.2155310374238	21.8124001768199	0
689	24.3749999999999	12.1202405061584	21.8654926784849	0
690	24.3749999999999	12.0247192229847	21.9181688926877	0
691	24.3749999999999	11.9289690064902	21.9704278165491	0
692	24.3749999999999	11.8329916796211	22.0222684551347	0
693	24.3749999999999	11.7367890696472	22.0736898214732	0
694	24.3749999999999	11.6403630081278	22.1246909365761	0
695	24.3749999999999	11.5437153308758	22.1752708294556	0
696	24.3749999999999	11.4468478779239	22.2254285371434	0
697	24.3749999999999	11.3497624934886	22.2751631047092	0
698	24.3749999999999	11.2524610259359	22.3244735852784	0
699	24.3749999999999	11.1549453277452	22.3733590400506	0
700	24.3749999999999	11.057217255475	22.4218185383172	0
701	24.3749999999999	10.9592786697269	22.4698511574792	0
702	24.3749999999999	10.8611314351104	22.5174559830647	0
703	24.3749999999999	10.7627774202074	22.5646321087465	0
704	24.3749999999999	10.6642184975364	22.6113786363592	0
705	24.3749999999999	10.5654565435175	22.6576946759163	0
706	24.3749999999999	10.4664934384357	22.703579345627	0
707	24.3749999999999	10.367331066406	22.7490317719136	0
708	24.3749999999999	10.2679713153369	22.7940510894272	0
709	24.3749999999999	10.168416076895	22.838636441065	0
710	24.3749999999999	10.0686672464684	22.8827869779862	0
711	24.3749999999999	9.9687267231311	22.9265018596281	0
712	24.3749999999999	9.8685964096067	22.9697802537225	0
713	24.3749999999999	9.7682782122318	23.012621336311	0
714	24.3749999999999	9.6677740409205	23.0550242917613	0
715	24.3749999999999	9.5670858091272	23.0969883127822	0
716	24.3749999999999	9.4662154338108	23.1385126004392	0
717	24.3749999999999	9.3651648353978	23.1795963641697	0
718	24.3749999999999	9.2639359377459	23.2202388217981	0
719	24.3749999999999	9.1625306681074	23.2604391995506	0
720	24.3749999999999	9.0609509570925	23.30019673207	0
721	24.3749999999999	8.9591987386325	23.33951066243	0
722	24.3749999999999	8.8572759499429	23.3783802421503	0
723	24.3749999999999	8.7551845314867	23.4168047312099	0
724	24.3749999999999	8.6529264269373	23.4547833980621	0
725	24.3749999999999	8.5505035831417	23.4923155196477	0
726	24.3749999999999	8.4479179500832	23.5294003814093	0
727	24.3749999999999	8.3451714808443	23.5660372773045	0
728	24.3749999999999	8.2422661315697	23.6022255098196	0
729	24.3749999999999	8.1392038614289	23.6379643899829	0
730	24.3749999999999	8.035986632579	23.6732532373776	0
731	24.3749999999999	7.9326164101273	23.708091380155	0
732	24.3749999999999	7.8290951620937	23.7424781550469	0
733	24.3749999999999	7.7254248593737	23.7764129073788	0
734	24.3749999999999	7.6216074757003	23.809894991082	0
735	24.3749999999999	7.5176449876068	23.8429237687057	0
736	24.3749999999999	7.4135393743893	23.8754986114297	0
737	24.3749999999999	7.3092926180684	23.9076188990759	0
738	24.3749999999999	7.2049067033522	23.9392840201204	0
739	24.3749999999999	7.1003836175981	23.9704933717048	0
740	24.3749999999999	6.9957253507748	24.0012463596482	0
741	24.3749999999999	6.890933895425	24.031542398458	0
742	24.3749999999999	6.7860112466268	24.0613809113412	0
743	24.3749999999999	6.6809594019564	24.0907613302156	0
744	24.3749999999999	6.5757803614494	24.1196830957203	0
745	24.3749999999999	6.470476127563	24.1481456572267	0
746	24.3749999999999	6.3650487051382	24.1761484728486	0
747	24.3749999999999	6.259500101361	24.2036910094527	0
748	24.3749999999999	6.1538323257248	24.2307727426689	0
749	24.3749999999999	6.0480473899917	24.2573931568999	0
750	24.3749999999999	5.9421473081543	24.2835517453315	0
751	24.3749999999999	5.8361340963976	24.3092480099419	0
752	24.3749999999999	5.7300097730604	24.3344814615112	0
753	24.3749999999999	5.6237763585966	24.3592516196309	0
754	24.3749999999999	5.5174358755375	24.3835580127128	0
755	24.3749999999999	5.4109903484526	24.4074001779983	0
756	24.3749999999999	5.3044418039112	24.430777661567	0
757	24.3749999999999	5.197792270444	24.4536900183451	0
758	24.3749999999999	5.0910437785044	24.4761368121146	0
759	24.3749999999999	4.9841983604299	24.4981176155207	0
760	24.3749999999999	4.8772580504032	24.5196320100808	0
761	24.3749999999999	4.7702248844136	24.5406795861916	0
762	24.3749999999999	4.6631009002184	24.5612599431377	0
763	24.3749999999999	4.5558881373037	24.5813726890989	0
764	24.3749999999999	4.448588636846	24.6010174411573	0
765	24.3749999999999	4.3412044416733	24.6201938253052	0
766	24.3749999999999	4.2337375962256	24.6389014764519	0
767	24.3749999999999	4.1261901465169	24.6571400384308	0
768	24.3749999999999	4.0185641400957	24.6749091640058	0
769	24.3749999999999	3.9108616260058	24.6922085148784	0
770	24.3749999999999	3.8030846547479	24.709037761694	0
771	24.3749999999999	3.6952352782403	24.7253965840479	0
772	24.3749999999999	3.5873155497795	24.7412846704918	0
773	24.3749999999999	3.4793275240016	24.7567017185393	0
774	24.3749999999999	3.3712732568431	24.7716474346721	0
775	24.3749999999999	3.2631548055013	24.7861215343453	0
776	24.3749999999999	3.1549742283957	24.8001237419929	0
777	24.3749999999999	3.0467335851287	24.8136537910331	0
778	24.3749999999999	2.9384349364459	24.8267114238732	0
779	24.3749999999999	2.8300803441977	24.8392963919147	0
780	24.3749999999999	2.7216718712991	24.851408455558	0
781	24.3749999999999	2.6132115816913	24.8630473842068	0
782	24.3749999999999	2.5047015403019	24.8742129562728	0
783	24.3749999999999	2.3961438130056	24.8849049591795	0
784	24.3749999999999	2.2875404665851	24.8951231893665	0
785	24.3749999999999	2.1788935686915	24.9048674522936	0
786	24.3749999999999	2.0702051878051	24.914137562444	0
787	24.3749999999999	1.9614773931961	24.9229333433282	0
788	24.3749999999999	1.852712254885	24.9312546274871	0
789	24.3749999999999	1.7439118436031	24.9391012564956	0
790	24.3749999999999	1.6350782307536	24.9464730809651	0
791	24.3749999999999	1.5262134883714	24.9533699605467	0
792	24.3749999999999	1.4173196890844	24.9597917639337	0
793	24.3749999999999	1.3083989060736	24.9657383688643	0
794	24.3749999999999	1.1994532130336	24.9712096621238	0
795	24.3749999999999	1.0904846841334	24.9762055395464	0
796	24.3749999999999	0.9814953939767	24.9807259060181	0
797	24.3749999999999	0.8724874175625	24.9847706754774	0
798	24.3749999999999	0.7634628302456	24.9883397709178	0
799	24.3749999999999	0.6544237076968	24.9914331243889	0
800	24.3749999999999	0.545372125864	24.9940506769977	0
801	24.3749999999999	0.4363101609321	24.9961923789098	0
802	24.3749999999999	0.3272398892836	24.9978581893502	0
803	24.3749999999999	0.2181633874593	24.9990480766043	0
804	24.3749999999999	0.1090827321187	24.9997620180184	0
805	24.3749999999999	0.0	25.0	0
806	24.2187499999999	16.0696902421635	19.1511110779745	0
807	24.2187499999999	15.9859750495146	19.2210458018365	0
808	24.2187499999999	15.9019555069441	19.290614584693	0
809	24.2187499999999	15.8176332140629	19.3598161020547	0
810	24.2187499999999	15.7330097762459	19.4286490364243	0
811	24.2187499999999	15.6480868046014	19.4971120773221	0
812	24.2187499999999	15.5628659159405	19.5652039213104	0
813	24.2187499999999	15.4773487327458	19.6329232720186	0
814	24.2187499999999	15.3915368831414	19.7002688401681	0
815	24.2187499999999	15.3054320008612	19.7672393435961	0
816	24.2187499999999	15.219035725218	19.8338335072809	0
817	24.2187499999999	15.1323497010723	19.9000500633656	0
818	24.2187499999999	15.0453755788012	19.9658877511823	0
819	24.2187499999999	14.9581150142664	20.0313453172765	0
820	24.2187499999999	14.8705696687835	20.0964215154305	0
821	24.2187499999999	14.7827412090895	20.1611151066871	0
822	24.2187499999999	14.6946313073118	20.2254248593737	0
823	24.2187499999999	14.6062416409358	20.2893495491253	0
824	24.2187499999999	14.5175738927735	20.352887958908	0
825	24.2187499999999	14.4286297509308	20.416038879042	0
826	24.2187499999999	14.3394109087761	20.4788011072248	0
